<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Магнит ао;60;20170327;120000;9346;9362;9293;9308;6149;0
Магнит ао;60;20170327;130000;9300;9340;9300;9324;5088;0
Магнит ао;60;20170327;140000;9327;9334;9309;9320;4845;0
Магнит ао;60;20170327;150000;9320;9337;9308;9325;3042;0
Магнит ао;60;20170327;160000;9327;9339;9310;9317;5706;0
Магнит ао;60;20170327;170000;9319;9341;9306;9324;9620;0
Магнит ао;60;20170327;180000;9325;9364;9321;9351;11345;0
Магнит ао;60;20170328;090000;9374;9374;9374;9374;11;0
Магнит ао;60;20170328;100000;9380;9617;9380;9577;28766;0
Магнит ао;60;20170328;110000;9569;9574;9478;9522;19414;0
Магнит ао;60;20170328;120000;9523;9565;9520;9555;7683;0
Магнит ао;60;20170328;130000;9553;9560;9511;9556;5513;0
Магнит ао;60;20170328;140000;9552;9575;9530;9574;6530;0
Магнит ао;60;20170328;150000;9574;9602;9568;9602;7727;0
Магнит ао;60;20170328;160000;9605;9675;9584;9674;15855;0
Магнит ао;60;20170328;170000;9675;9680;9626;9651;4716;0
Магнит ао;60;20170328;180000;9651;9657;9575;9600;17880;0
Магнит ао;60;20170329;090000;9649;9649;9649;9649;7;0
Магнит ао;60;20170329;100000;9633;9638;9509;9574;14654;0
Магнит ао;60;20170329;110000;9580;9580;9505;9513;4931;0
Магнит ао;60;20170329;120000;9515;9570;9467;9504;15908;0
Магнит ао;60;20170329;130000;9500;9508;9388;9396;7920;0
Магнит ао;60;20170329;140000;9398;9411;9358;9387;8048;0
Магнит ао;60;20170329;150000;9385;9391;9326;9331;6892;0
Магнит ао;60;20170329;160000;9331;9367;9321;9349;6085;0
Магнит ао;60;20170329;170000;9345;9370;9304;9318;9888;0
Магнит ао;60;20170329;180000;9318;9349;9301;9327;5758;0
Магнит ао;60;20170330;090000;9320;9320;9320;9320;14;0
Магнит ао;60;20170330;100000;9313;9469;9240;9454;22571;0
Магнит ао;60;20170330;110000;9451;9509;9441;9455;20723;0
Магнит ао;60;20170330;120000;9470;9515;9460;9491;10444;0
Магнит ао;60;20170330;130000;9491;9513;9470;9500;8700;0
Магнит ао;60;20170330;140000;9498;9512;9490;9502;6189;0
Магнит ао;60;20170330;150000;9503;9535;9480;9502;9966;0
Магнит ао;60;20170330;160000;9502;9523;9492;9506;9308;0
Магнит ао;60;20170330;170000;9507;9582;9490;9574;19226;0
Магнит ао;60;20170330;180000;9579;9638;9558;9580;16373;0
Магнит ао;60;20170331;090000;9574;9574;9574;9574;9;0
Магнит ао;60;20170331;100000;9574;9574;9407;9420;11129;0
Магнит ао;60;20170331;110000;9420;9440;9401;9420;7113;0
Магнит ао;60;20170331;120000;9419;9517;9401;9505;7335;0
Магнит ао;60;20170331;130000;9497;9507;9415;9436;6944;0
Магнит ао;60;20170331;140000;9437;9447;9322;9329;15692;0
Магнит ао;60;20170331;150000;9327;9336;9285;9300;7429;0
Магнит ао;60;20170331;160000;9300;9335;9292;9333;6172;0
Магнит ао;60;20170331;170000;9331;9344;9301;9330;6515;0
Магнит ао;60;20170331;180000;9330;9335;9261;9261;11904;0
Магнит ао;60;20170403;090000;9315;9315;9315;9315;9;0
Магнит ао;60;20170403;100000;9315;9366;9240;9297;8943;0
Магнит ао;60;20170403;110000;9295;9346;9295;9324;5023;0
Магнит ао;60;20170403;120000;9330;9350;9321;9340;3484;0
Магнит ао;60;20170403;130000;9339;9340;9310;9318;2018;0
Магнит ао;60;20170403;140000;9320;9332;9314;9332;1675;0
Магнит ао;60;20170403;150000;9327;9330;9252;9278;6353;0
Магнит ао;60;20170403;160000;9278;9287;9200;9283;14678;0
Магнит ао;60;20170403;170000;9287;9317;9272;9312;4086;0
Магнит ао;60;20170403;180000;9308;9339;9286;9313;6237;0
Магнит ао;60;20170404;090000;9310;9310;9310;9310;1;0
Магнит ао;60;20170404;100000;9312;9377;9290;9366;8321;0
Магнит ао;60;20170404;110000;9365;9365;9270;9291;7161;0
Магнит ао;60;20170404;120000;9288;9297;9227;9257;13720;0
Магнит ао;60;20170404;130000;9255;9361;9250;9325;17656;0
Магнит ао;60;20170404;140000;9315;9330;9261;9269;8965;0
Магнит ао;60;20170404;150000;9269;9279;9250;9254;6874;0
Магнит ао;60;20170404;160000;9252;9266;9250;9251;3686;0
Магнит ао;60;20170404;170000;9251;9340;9230;9309;11120;0
Магнит ао;60;20170404;180000;9309;9331;9260;9261;6315;0
Магнит ао;60;20170405;090000;9280;9280;9280;9280;17;0
Магнит ао;60;20170405;100000;9290;9357;9235;9329;21472;0
Магнит ао;60;20170405;110000;9327;9359;9293;9346;5588;0
Магнит ао;60;20170405;120000;9351;9395;9338;9380;9304;0
Магнит ао;60;20170405;130000;9385;9429;9381;9383;15116;0
Магнит ао;60;20170405;140000;9384;9398;9364;9376;10577;0
Магнит ао;60;20170405;150000;9376;9390;9368;9383;4935;0
Магнит ао;60;20170405;160000;9389;9421;9382;9418;9825;0
Магнит ао;60;20170405;170000;9416;9420;9396;9408;10989;0
Магнит ао;60;20170405;180000;9408;9470;9400;9470;13433;0
Магнит ао;60;20170406;090000;9403;9403;9403;9403;49;0
Магнит ао;60;20170406;100000;9457;9550;9420;9523;8600;0
Магнит ао;60;20170406;110000;9523;9550;9475;9550;11227;0
Магнит ао;60;20170406;120000;9549;9585;9520;9578;7145;0
Магнит ао;60;20170406;130000;9578;9600;9564;9573;6698;0
Магнит ао;60;20170406;140000;9573;9591;9553;9570;4891;0
Магнит ао;60;20170406;150000;9566;9567;9518;9533;8075;0
Магнит ао;60;20170406;160000;9531;9600;9531;9582;12916;0
Магнит ао;60;20170406;170000;9582;9599;9552;9599;4563;0
Магнит ао;60;20170406;180000;9599;9600;9525;9550;5981;0
Магнит ао;60;20170407;090000;9494;9494;9494;9494;80;0
Магнит ао;60;20170407;100000;9519;9590;9425;9494;16999;0
Магнит ао;60;20170407;110000;9487;9512;9437;9506;24177;0
Магнит ао;60;20170407;120000;9505;9517;9467;9468;12655;0
Магнит ао;60;20170407;130000;9465;9489;9450;9474;15257;0
Магнит ао;60;20170407;140000;9471;9490;9465;9475;9480;0
Магнит ао;60;20170407;150000;9475;9490;9464;9482;9707;0
Магнит ао;60;20170407;160000;9482;9514;9459;9491;22167;0
Магнит ао;60;20170407;170000;9491;9491;9425;9430;12001;0
Магнит ао;60;20170407;180000;9426;9450;9400;9430;19483;0
Магнит ао;60;20170410;090000;9399;9399;9399;9399;67;0
Магнит ао;60;20170410;100000;9399;9500;9327;9365;13038;0
Магнит ао;60;20170410;110000;9374;9396;9309;9350;45697;0
Магнит ао;60;20170410;120000;9358;9379;9328;9362;29071;0
Магнит ао;60;20170410;130000;9359;9369;9290;9334;14002;0
Магнит ао;60;20170410;140000;9331;9350;9311;9332;5232;0
Магнит ао;60;20170410;150000;9344;9372;9330;9359;5593;0
Магнит ао;60;20170410;160000;9362;9373;9341;9351;8985;0
Магнит ао;60;20170410;170000;9360;9367;9343;9364;6867;0
Магнит ао;60;20170410;180000;9362;9408;9350;9360;7863;0
Магнит ао;60;20170411;090000;9333;9333;9333;9333;5;0
Магнит ао;60;20170411;100000;9350;9460;9328;9352;11813;0
Магнит ао;60;20170411;110000;9352;9370;9345;9367;24238;0
Магнит ао;60;20170411;120000;9370;9392;9364;9370;7434;0
Магнит ао;60;20170411;130000;9367;9380;9363;9371;5162;0
Магнит ао;60;20170411;140000;9371;9380;9366;9377;2774;0
Магнит ао;60;20170411;150000;9378;9385;9342;9353;14467;0
Магнит ао;60;20170411;160000;9353;9353;9272;9291;21034;0
Магнит ао;60;20170411;170000;9291;9301;9250;9254;22204;0
Магнит ао;60;20170411;180000;9253;9269;9250;9265;4466;0
Магнит ао;60;20170412;090000;9290;9290;9290;9290;10;0
Магнит ао;60;20170412;100000;9290;9318;9250;9276;17515;0
Магнит ао;60;20170412;110000;9276;9284;9250;9271;11744;0
Магнит ао;60;20170412;120000;9272;9280;9254;9263;35796;0
Магнит ао;60;20170412;130000;9267;9275;9224;9238;26202;0
Магнит ао;60;20170412;140000;9236;9317;9231;9291;5535;0
Магнит ао;60;20170412;150000;9291;9301;9256;9256;1921;0
Магнит ао;60;20170412;160000;9258;9268;9156;9175;8284;0
Магнит ао;60;20170412;170000;9178;9207;9141;9148;12948;0
Магнит ао;60;20170412;180000;9148;9162;9033;9100;26933;0
Магнит ао;60;20170413;090000;9127;9127;9127;9127;156;0
Магнит ао;60;20170413;100000;9127;9180;9060;9115;24077;0
Магнит ао;60;20170413;110000;9114;9133;9060;9105;32423;0
Магнит ао;60;20170413;120000;9109;9110;9064;9090;33673;0
Магнит ао;60;20170413;130000;9086;9120;9060;9095;7306;0
Магнит ао;60;20170413;140000;9086;9222;9084;9205;9309;0
Магнит ао;60;20170413;150000;9200;9217;9130;9130;8237;0
Магнит ао;60;20170413;160000;9139;9182;9130;9164;7182;0
Магнит ао;60;20170413;170000;9164;9200;9129;9155;5000;0
Магнит ао;60;20170413;180000;9155;9171;9143;9160;4215;0
Магнит ао;60;20170414;090000;9197;9197;9197;9197;10;0
Магнит ао;60;20170414;100000;9135;9195;9110;9124;1996;0
Магнит ао;60;20170414;110000;9120;9144;9112;9138;856;0
Магнит ао;60;20170414;120000;9134;9138;9121;9129;593;0
Магнит ао;60;20170414;130000;9129;9138;9121;9128;699;0
Магнит ао;60;20170414;140000;9125;9150;9109;9143;1014;0
Магнит ао;60;20170414;150000;9137;9143;9111;9115;999;0
Магнит ао;60;20170414;160000;9115;9115;8941;8985;10275;0
Магнит ао;60;20170414;170000;8985;9026;8954;8970;3100;0
Магнит ао;60;20170414;180000;8965;9025;8951;8985;2852;0
Магнит ао;60;20170417;100000;8980;9047;8930;8949;4553;0
Магнит ао;60;20170417;110000;8945;8985;8853;8985;3956;0
Магнит ао;60;20170417;120000;8982;9086;8952;9041;3432;0
Магнит ао;60;20170417;130000;9043;9059;9007;9030;1004;0
Магнит ао;60;20170417;140000;9030;9060;9007;9058;1848;0
Магнит ао;60;20170417;150000;9054;9074;9025;9060;2345;0
Магнит ао;60;20170417;160000;9063;9065;9024;9062;1789;0
Магнит ао;60;20170417;170000;9062;9088;9053;9088;907;0
Магнит ао;60;20170417;180000;9088;9137;9059;9135;3545;0
Магнит ао;60;20170418;090000;9129;9129;9129;9129;15;0
Магнит ао;60;20170418;100000;9130;9218;9106;9124;13178;0
Магнит ао;60;20170418;110000;9128;9195;9100;9107;6722;0
Магнит ао;60;20170418;120000;9110;9133;9003;9004;5642;0
Магнит ао;60;20170418;130000;9006;9048;8987;9028;6637;0
Магнит ао;60;20170418;140000;9028;9104;9012;9095;4072;0
Магнит ао;60;20170418;150000;9094;9146;9074;9123;6597;0
Магнит ао;60;20170418;160000;9131;9164;9113;9134;6253;0
Магнит ао;60;20170418;170000;9133;9146;9108;9125;1345;0
Магнит ао;60;20170418;180000;9125;9147;9103;9113;2456;0
Магнит ао;60;20170419;090000;9150;9150;9150;9150;54;0
Магнит ао;60;20170419;100000;9132;9189;9096;9154;15228;0
Магнит ао;60;20170419;110000;9158;9160;9060;9065;16864;0
Магнит ао;60;20170419;120000;9069;9106;9031;9036;3551;0
Магнит ао;60;20170419;130000;9033;9076;8985;8996;5310;0
Магнит ао;60;20170419;140000;8990;9005;8887;8893;11700;0
Магнит ао;60;20170419;150000;8887;9010;8880;9000;13401;0
Магнит ао;60;20170419;160000;8997;9021;8958;8964;9111;0
Магнит ао;60;20170419;170000;8963;9013;8921;8926;10556;0
Магнит ао;60;20170419;180000;8921;9010;8911;9000;14765;0
Магнит ао;60;20170420;090000;8951;8951;8951;8951;40;0
Магнит ао;60;20170420;100000;8974;9050;8901;8976;24099;0
Магнит ао;60;20170420;110000;8972;9047;8972;9044;8331;0
Магнит ао;60;20170420;120000;9044;9148;9030;9125;11813;0
Магнит ао;60;20170420;130000;9124;9124;9040;9059;4249;0
Магнит ао;60;20170420;140000;9060;9096;9035;9076;13015;0
Магнит ао;60;20170420;150000;9076;9099;9064;9089;18948;0
Магнит ао;60;20170420;160000;9088;9115;9060;9083;10335;0
Магнит ао;60;20170420;170000;9085;9115;9055;9105;22646;0
Магнит ао;60;20170420;180000;9105;9120;9024;9110;14623;0
Магнит ао;60;20170421;090000;9000;9000;9000;9000;1599;0
Магнит ао;60;20170421;100000;8999;9080;8950;9014;39112;0
Магнит ао;60;20170421;110000;9012;9049;8986;9005;16026;0
Магнит ао;60;20170421;120000;9003;9008;8962;8966;6904;0
Магнит ао;60;20170421;130000;8965;9074;8961;9045;29112;0
Магнит ао;60;20170421;140000;9045;9127;9037;9095;43593;0
Магнит ао;60;20170421;150000;9091;9113;9090;9106;3162;0
Магнит ао;60;20170421;160000;9106;9141;9054;9063;34026;0
Магнит ао;60;20170421;170000;9070;9182;9055;9128;13713;0
Магнит ао;60;20170421;180000;9130;9133;9070;9070;4742;0
Магнит ао;60;20170424;090000;9197;9197;9197;9197;62;0
Магнит ао;60;20170424;100000;9138;9175;9050;9082;32900;0
Магнит ао;60;20170424;110000;9082;9121;9050;9114;21427;0
Магнит ао;60;20170424;120000;9101;9135;9071;9084;7684;0
Магнит ао;60;20170424;130000;9084;9093;9071;9087;3537;0
Магнит ао;60;20170424;140000;9088;9104;9084;9094;3443;0
Магнит ао;60;20170424;150000;9101;9109;9090;9104;11346;0
Магнит ао;60;20170424;160000;9101;9114;9070;9075;14359;0
Магнит ао;60;20170424;170000;9074;9077;8919;8994;29709;0
Магнит ао;60;20170424;180000;8989;9008;8951;9008;6303;0
Магнит ао;60;20170425;090000;9011;9011;9011;9011;33;0
Магнит ао;60;20170425;100000;9016;9035;8871;8877;25548;0
Магнит ао;60;20170425;110000;8876;8893;8859;8886;17088;0
Магнит ао;60;20170425;120000;8888;8890;8850;8874;8400;0
Магнит ао;60;20170425;130000;8874;8886;8832;8855;6711;0
Магнит ао;60;20170425;140000;8855;8889;8851;8869;5970;0
Магнит ао;60;20170425;150000;8869;8880;8809;8880;20612;0
Магнит ао;60;20170425;160000;8869;8881;8823;8833;8117;0
Магнит ао;60;20170425;170000;8834;8848;8820;8829;9314;0
Магнит ао;60;20170425;180000;8826;8850;8820;8825;10778;0
Магнит ао;60;20170426;090000;8835;8835;8835;8835;11;0
Магнит ао;60;20170426;100000;8832;8847;8713;8753;28665;0
Магнит ао;60;20170426;110000;8750;8751;8615;8685;34110;0
Магнит ао;60;20170426;120000;8691;8713;8665;8690;9230;0
Магнит ао;60;20170426;130000;8692;8795;8663;8751;70834;0
Магнит ао;60;20170426;140000;8752;8755;8711;8723;4482;0
Магнит ао;60;20170426;150000;8729;8730;8700;8716;16824;0
Магнит ао;60;20170426;160000;8716;8748;8712;8744;5201;0
Магнит ао;60;20170426;170000;8747;8790;8745;8778;11980;0
Магнит ао;60;20170426;180000;8780;8823;8760;8823;13329;0
Магнит ао;60;20170427;090000;8781;8781;8781;8781;43;0
Магнит ао;60;20170427;100000;8799;8861;8750;8851;16775;0
Магнит ао;60;20170427;110000;8852;8861;8825;8828;10179;0
Магнит ао;60;20170427;120000;8826;8850;8822;8844;5351;0
Магнит ао;60;20170427;130000;8847;8848;8823;8843;4142;0
Магнит ао;60;20170427;140000;8838;8855;8832;8832;8103;0
Магнит ао;60;20170427;150000;8835;8857;8825;8850;4998;0
Магнит ао;60;20170427;160000;8855;8917;8846;8863;6485;0
Магнит ао;60;20170427;170000;8868;8874;8837;8845;3856;0
Магнит ао;60;20170427;180000;8845;8860;8825;8825;10251;0
Магнит ао;60;20170428;090000;8850;8850;8850;8850;41;0
Магнит ао;60;20170428;100000;8849;8950;8610;8893;28930;0
Магнит ао;60;20170428;110000;8898;8928;8725;8762;44048;0
Магнит ао;60;20170428;120000;8763;8838;8739;8766;10640;0
Магнит ао;60;20170428;130000;8765;8876;8764;8859;5468;0
Магнит ао;60;20170428;140000;8859;8862;8782;8790;7402;0
Магнит ао;60;20170428;150000;8786;8828;8781;8799;7300;0
Магнит ао;60;20170428;160000;8793;8858;8785;8844;8043;0
Магнит ао;60;20170428;170000;8854;8855;8820;8831;4211;0
Магнит ао;60;20170428;180000;8823;8849;8776;8776;20498;0
Магнит ао;60;20170502;090000;8810;8810;8810;8810;82;0
Магнит ао;60;20170502;100000;8819;8850;8734;8779;23223;0
Магнит ао;60;20170502;110000;8779;8845;8773;8830;66382;0
Магнит ао;60;20170502;120000;8834;8888;8829;8877;6689;0
Магнит ао;60;20170502;130000;8877;8939;8842;8860;15380;0
Магнит ао;60;20170502;140000;8860;8887;8840;8863;11610;0
Магнит ао;60;20170502;150000;8863;8883;8825;8880;6113;0
Магнит ао;60;20170502;160000;8879;8879;8851;8870;7466;0
Магнит ао;60;20170502;170000;8870;8876;8862;8876;6566;0
Магнит ао;60;20170502;180000;8876;8882;8818;8821;5831;0
Магнит ао;60;20170503;090000;8798;8798;8798;8798;164;0
Магнит ао;60;20170503;100000;8829;8880;8710;8710;28642;0
Магнит ао;60;20170503;110000;8711;8780;8704;8767;10202;0
Магнит ао;60;20170503;120000;8765;8797;8757;8762;3541;0
Магнит ао;60;20170503;130000;8762;8775;8735;8737;10206;0
Магнит ао;60;20170503;140000;8737;8740;8702;8702;14028;0
Магнит ао;60;20170503;150000;8702;8707;8670;8691;4555;0
Магнит ао;60;20170503;160000;8690;8720;8682;8720;9478;0
Магнит ао;60;20170503;170000;8713;8757;8685;8694;20214;0
Магнит ао;60;20170503;180000;8695;8767;8685;8685;15641;0
Магнит ао;60;20170504;090000;8676;8676;8676;8676;78;0
Магнит ао;60;20170504;100000;8702;8786;8697;8783;12537;0
Магнит ао;60;20170504;110000;8781;8805;8747;8791;25441;0
Магнит ао;60;20170504;120000;8790;8812;8777;8808;7614;0
Магнит ао;60;20170504;130000;8808;8840;8807;8812;1866;0
Магнит ао;60;20170504;140000;8812;8870;8809;8862;6968;0
Магнит ао;60;20170504;150000;8869;8873;8839;8841;6618;0
Магнит ао;60;20170504;160000;8841;8860;8833;8850;9652;0
Магнит ао;60;20170504;170000;8849;8864;8829;8854;13029;0
Магнит ао;60;20170504;180000;8855;8866;8823;8841;12564;0
Магнит ао;60;20170505;090000;8754;8754;8754;8754;234;0
Магнит ао;60;20170505;100000;8844;8891;8777;8882;9937;0
Магнит ао;60;20170505;110000;8886;8931;8870;8919;13395;0
Магнит ао;60;20170505;120000;8919;8922;8860;8864;7145;0
Магнит ао;60;20170505;130000;8861;8881;8837;8881;4207;0
Магнит ао;60;20170505;140000;8876;8889;8855;8867;5321;0
Магнит ао;60;20170505;150000;8869;8904;8869;8902;7555;0
Магнит ао;60;20170505;160000;8899;8905;8861;8869;7894;0
Магнит ао;60;20170505;170000;8868;8900;8844;8886;10810;0
Магнит ао;60;20170505;180000;8886;8900;8864;8900;10630;0
Магнит ао;60;20170510;090000;8923;8923;8923;8923;14;0
Магнит ао;60;20170510;100000;8929;8935;8806;8934;20133;0
Магнит ао;60;20170510;110000;8935;8935;8893;8931;13974;0
Магнит ао;60;20170510;120000;8934;9030;8934;9022;19300;0
Магнит ао;60;20170510;130000;9024;9041;8971;8990;7899;0
Магнит ао;60;20170510;140000;8995;9019;8985;8988;5471;0
Магнит ао;60;20170510;150000;8988;9047;8988;9044;4167;0
Магнит ао;60;20170510;160000;9045;9074;9022;9030;9327;0
Магнит ао;60;20170510;170000;9035;9117;9025;9114;12766;0
Магнит ао;60;20170510;180000;9116;9154;9101;9140;8582;0
Магнит ао;60;20170511;090000;9130;9130;9130;9130;71;0
Магнит ао;60;20170511;100000;9134;9180;8810;9167;13962;0
Магнит ао;60;20170511;110000;9164;9164;8998;9081;9185;0
Магнит ао;60;20170511;120000;9082;9093;9057;9087;1006;0
Магнит ао;60;20170511;130000;9082;9082;9019;9053;2079;0
Магнит ао;60;20170511;140000;9048;9053;8991;8999;4654;0
Магнит ао;60;20170511;150000;8999;9029;8973;9011;7901;0
Магнит ао;60;20170511;160000;9010;9014;8985;8998;8632;0
Магнит ао;60;20170511;170000;8998;9020;8971;9002;4461;0
Магнит ао;60;20170511;180000;9008;9018;8983;9010;4260;0
Магнит ао;60;20170512;090000;9037;9037;9037;9037;6;0
Магнит ао;60;20170512;100000;9037;9060;9000;9029;3642;0
Магнит ао;60;20170512;110000;9028;9090;9022;9049;4670;0
Магнит ао;60;20170512;120000;9049;9049;8968;8975;3056;0
Магнит ао;60;20170512;130000;8970;8974;8915;8952;4106;0
Магнит ао;60;20170512;140000;8953;8972;8943;8954;6664;0
Магнит ао;60;20170512;150000;8954;8961;8900;8947;7369;0
Магнит ао;60;20170512;160000;8944;8963;8927;8953;4601;0
Магнит ао;60;20170512;170000;8952;9005;8927;8954;8137;0
Магнит ао;60;20170512;180000;8954;8985;8950;8985;1903;0
Магнит ао;60;20170515;100000;8968;9057;8951;9011;5360;0
Магнит ао;60;20170515;110000;9016;9027;9010;9016;4209;0
Магнит ао;60;20170515;120000;9016;9146;9010;9118;22165;0
Магнит ао;60;20170515;130000;9117;9117;9082;9105;3651;0
Магнит ао;60;20170515;140000;9105;9118;9048;9057;4700;0
Магнит ао;60;20170515;150000;9064;9101;9046;9093;5764;0
Магнит ао;60;20170515;160000;9094;9136;9080;9115;11339;0
Магнит ао;60;20170515;170000;9115;9156;9073;9154;26760;0
Магнит ао;60;20170515;180000;9154;9180;9149;9180;5303;0
Магнит ао;60;20170516;090000;9150;9150;9150;9150;27;0
Магнит ао;60;20170516;100000;9151;9245;9095;9244;16066;0
Магнит ао;60;20170516;110000;9244;9263;9184;9186;7397;0
Магнит ао;60;20170516;120000;9184;9212;9156;9190;5966;0
Магнит ао;60;20170516;130000;9190;9197;9172;9179;4581;0
Магнит ао;60;20170516;140000;9180;9192;9171;9179;4491;0
Магнит ао;60;20170516;150000;9179;9215;9179;9201;3458;0
Магнит ао;60;20170516;160000;9200;9250;9200;9247;4745;0
Магнит ао;60;20170516;170000;9247;9295;9209;9265;7521;0
Магнит ао;60;20170516;180000;9261;9270;9233;9238;3775;0
Магнит ао;60;20170517;090000;9233;9233;9233;9233;9;0
Магнит ао;60;20170517;100000;9238;9325;9216;9319;15074;0
Магнит ао;60;20170517;110000;9320;9375;9298;9362;19227;0
Магнит ао;60;20170517;120000;9362;9379;9340;9362;20211;0
Магнит ао;60;20170517;130000;9366;9435;9359;9425;13092;0
Магнит ао;60;20170517;140000;9425;9446;9386;9429;13189;0
Магнит ао;60;20170517;150000;9428;9566;9420;9487;31616;0
Магнит ао;60;20170517;160000;9488;9520;9464;9473;9025;0
Магнит ао;60;20170517;170000;9475;9500;9440;9477;15349;0
Магнит ао;60;20170517;180000;9484;9488;9434;9440;5869;0
Магнит ао;60;20170518;090000;9408;9408;9408;9408;50;0
Магнит ао;60;20170518;100000;9408;9543;9375;9431;20516;0
Магнит ао;60;20170518;110000;9435;9439;9301;9330;21844;0
Магнит ао;60;20170518;120000;9331;9380;9284;9359;22920;0
Магнит ао;60;20170518;130000;9359;9379;9268;9284;13920;0
Магнит ао;60;20170518;140000;9284;9342;9236;9333;11177;0
Магнит ао;60;20170518;150000;9332;9375;9318;9347;14367;0
Магнит ао;60;20170518;160000;9343;9353;9155;9187;32700;0
Магнит ао;60;20170518;170000;9187;9261;9187;9240;16169;0
Магнит ао;60;20170518;180000;9240;9310;9240;9255;13818;0
Магнит ао;60;20170519;090000;9250;9250;9250;9250;21;0
Магнит ао;60;20170519;100000;9251;9269;9070;9070;39530;0
Магнит ао;60;20170519;110000;9070;9197;9060;9131;40606;0
Магнит ао;60;20170519;120000;9125;9149;9115;9133;5747;0
Магнит ао;60;20170519;130000;9132;9149;9121;9138;8223;0
Магнит ао;60;20170519;140000;9137;9151;9110;9128;4807;0
Магнит ао;60;20170519;150000;9128;9250;9111;9245;17066;0
Магнит ао;60;20170519;160000;9245;9324;9202;9320;6434;0
Магнит ао;60;20170519;170000;9319;9322;9165;9174;9076;0
Магнит ао;60;20170519;180000;9174;9219;9165;9190;6182;0
Магнит ао;60;20170522;090000;9192;9192;9192;9192;3;0
Магнит ао;60;20170522;100000;9198;9250;9122;9194;9670;0
Магнит ао;60;20170522;110000;9198;9266;9196;9241;3907;0
Магнит ао;60;20170522;120000;9240;9282;9240;9252;3414;0
Магнит ао;60;20170522;130000;9251;9266;9222;9266;4173;0
Магнит ао;60;20170522;140000;9259;9324;9259;9300;3665;0
Магнит ао;60;20170522;150000;9300;9367;9284;9322;8760;0
Магнит ао;60;20170522;160000;9323;9425;9257;9383;9154;0
Магнит ао;60;20170522;170000;9388;9419;9384;9416;9137;0
Магнит ао;60;20170522;180000;9414;9448;9392;9413;11160;0
Магнит ао;60;20170523;090000;9400;9400;9400;9400;1;0
Магнит ао;60;20170523;100000;9398;9460;9355;9426;7562;0
Магнит ао;60;20170523;110000;9430;9437;9342;9357;7923;0
Магнит ао;60;20170523;120000;9359;9360;9278;9300;10631;0
Магнит ао;60;20170523;130000;9296;9370;9279;9332;11231;0
Магнит ао;60;20170523;140000;9330;9432;9325;9383;18027;0
Магнит ао;60;20170523;150000;9382;9413;9337;9344;8659;0
Магнит ао;60;20170523;160000;9338;9401;9297;9348;27829;0
Магнит ао;60;20170523;170000;9355;9378;9285;9294;8677;0
Магнит ао;60;20170523;180000;9293;9293;9246;9280;12086;0
Магнит ао;60;20170524;100000;9288;9354;9214;9245;9096;0
Магнит ао;60;20170524;110000;9245;9290;9241;9269;6826;0
Магнит ао;60;20170524;120000;9260;9300;9240;9274;10132;0
Магнит ао;60;20170524;130000;9264;9299;9260;9283;3625;0
Магнит ао;60;20170524;140000;9280;9347;9270;9329;7243;0
Магнит ао;60;20170524;150000;9330;9350;9253;9269;9939;0
Магнит ао;60;20170524;160000;9269;9295;9240;9253;15355;0
Магнит ао;60;20170524;170000;9257;9298;9233;9291;7567;0
Магнит ао;60;20170524;180000;9291;9308;9205;9205;3412;0
Магнит ао;60;20170525;090000;9278;9278;9278;9278;20;0
Магнит ао;60;20170525;100000;9251;9346;9248;9283;7782;0
Магнит ао;60;20170525;110000;9280;9360;9250;9338;20150;0
Магнит ао;60;20170525;120000;9335;9382;9326;9375;5452;0
Магнит ао;60;20170525;130000;9374;9385;9307;9349;5751;0
Магнит ао;60;20170525;140000;9349;9376;9341;9373;2760;0
Магнит ао;60;20170525;150000;9370;9385;9323;9342;5658;0
Магнит ао;60;20170525;160000;9339;9371;9335;9345;5952;0
Магнит ао;60;20170525;170000;9347;9373;9325;9354;8906;0
Магнит ао;60;20170525;180000;9354;9370;9322;9359;5664;0
Магнит ао;60;20170526;090000;9351;9351;9351;9351;84;0
Магнит ао;60;20170526;100000;9351;9459;9301;9433;15739;0
Магнит ао;60;20170526;110000;9437;9447;9398;9400;5712;0
Магнит ао;60;20170526;120000;9404;9514;9404;9473;10674;0
Магнит ао;60;20170526;130000;9472;9525;9461;9524;7447;0
Магнит ао;60;20170526;140000;9524;9554;9477;9537;11654;0
Магнит ао;60;20170526;150000;9537;9549;9465;9488;9971;0
Магнит ао;60;20170526;160000;9498;9554;9477;9495;15110;0
Магнит ао;60;20170526;170000;9495;9520;9478;9501;11674;0
Магнит ао;60;20170526;180000;9501;9515;9450;9450;3189;0
Магнит ао;60;20170529;090000;9460;9460;9460;9460;32;0
Магнит ао;60;20170529;100000;9455;9508;9441;9465;2106;0
Магнит ао;60;20170529;110000;9462;9472;9389;9406;5334;0
Магнит ао;60;20170529;120000;9411;9435;9385;9385;3400;0
Магнит ао;60;20170529;130000;9385;9411;9385;9411;2152;0
Магнит ао;60;20170529;140000;9410;9432;9402;9408;2670;0
Магнит ао;60;20170529;150000;9402;9436;9385;9410;1997;0
Магнит ао;60;20170529;160000;9410;9410;9377;9399;4038;0
Магнит ао;60;20170529;170000;9399;9435;9316;9340;6284;0
